Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,0.2,0.2,0.2
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,4 ,0.1,s/p,s/p,s/p,0.1,0.3
2018,6,5 ,s/p,1.0,s/p,s/p,1.0,1.3
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,1.3
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,1.3
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,1.3
2018,6,9 ,1.1,21.8,0.7,1.6,25.2,26.5
2018,6,10 ,0.3,7.1,12.2,9.6,29.2,55.7
2018,6,11 ,9.5,6.4,4.5,2.1,22.5,78.2
2018,6,12 ,0.5,s/p,s/p,s/p,0.5,78.7
2018,6,13 ,s/p,s/p,s/p,s/p,s/p,78.7
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,78.7
2018,6,15 ,s/p,s/p,s/p,s/p,s/p,78.7
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,78.7
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,78.7
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,78.7
2018,6,19 ,s/p,s/p,s/p,s/p,s/p,78.7
2018,6,20 ,s/p,s/p,s/p,s/p,s/p,78.7
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,78.7
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,78.7
2018,6,23 ,s/p,s/p,s/p,s/p,s/p,78.7
2018,6,24 ,s/p,s/p,s/p,0.1,0.1,78.8
2018,6,25 ,s/p,s/p,s/p,s/p,s/p,78.8
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,78.8
2018,6,27 ,s/p,s/p,s/p,s/p,s/p,78.8
2018,6,28 ,s/p,s/p,s/p,s/p,s/p,78.8
2018,6,29 ,s/p,s/p,s/p,0.1,0.1,78.9
2018,6,30 ,0.1,s/p,s/p,s/p,0.1,79.0
