Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,5 ,s/p,s/p,s/p,0.1,0.1,0.1
2017,6,6 ,29.6,s/p,s/p,s/p,29.6,29.7
2017,6,7 ,5.8,16.2,0.8,0.1,22.9,52.6
2017,6,8 ,s/p,s/p,s/p,s/p,s/p,52.6
2017,6,9 ,s/p,s/p,s/p,s/p,s/p,52.6
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,52.6
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,52.6
2017,6,12 ,0.1,s/p,s/p,s/p,0.1,52.7
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,52.7
2017,6,14 ,s/p,s/p,s/p,s/p,s/p,52.7
2017,6,15 ,s/p,s/p,8.9,3.8,12.7,65.4
2017,6,16 ,1.9,2.5,2.2,1.3,7.9,73.3
2017,6,17 ,1.4,1.1,0.6,0.6,3.7,77.0
2017,6,18 ,1.7,s/p,s/p,s/p,1.7,78.7
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,78.7
2017,6,20 ,s/p,s/p,s/p,s/p,s/p,78.7
2017,6,21 ,s/p,s/p,9.7,14.1,23.8,102.5
2017,6,22 ,7.5,12.3,3.6,s/p,23.4,125.9
2017,6,23 ,s/p,s/p,s/p,s/p,s/p,125.9
2017,6,24 ,s/p,s/p,4.1,13.1,17.2,143.1
2017,6,25 ,12.0,1.7,1.4,,15.1,158.2
2017,6,26 ,,,,,,
2017,6,27 ,0.9,0.6,0.3,,1.8,160.0
2017,6,28 ,0.6,0.3,0.1,0.2,1.2,161.2
2017,6,29 ,s/p,s/p,s/p,s/p,s/p,161.2
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,161.2
