Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2018,9,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,9,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,9,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,9,5 ,s/p,s/p,,s/p,s/p,0.1
2018,9,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,9,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,9,10 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,9,11 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,9,12 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,0.1
2018,9,14 ,s/p,s/p,s/p,0.6,0.6,0.7
2018,9,15 ,0.2,s/p,s/p,0.1,0.3,1.0
2018,9,16 ,s/p,s/p,s/p,s/p,s/p,1.0
2018,9,17 ,s/p,1.3,3.6,3.3,8.2,9.2
2018,9,18 ,2.6,1.5,0.9,0.7,5.7,14.9
2018,9,19 ,0.8,0.7,0.4,0.4,2.3,17.2
2018,9,20 ,0.4,0.4,0.2,0.2,1.2,18.4
2018,9,21 ,0.3,0.2,0.2,0.1,0.8,19.2
2018,9,22 ,0.2,0.1,0.1,0.1,0.5,19.7
2018,9,23 ,0.2,0.1,0.1,s/p,0.4,20.1
2018,9,24 ,0.1,0.1,0.1,s/p,0.3,20.4
2018,9,25 ,0.1,0.1,s/p,0.1,0.3,20.7
2018,9,26 ,0.1,s/p,0.1,s/p,0.2,20.9
2018,9,27 ,0.1,0.1,s/p,0.1,0.3,21.2
2018,9,28 ,s/p,0.1,s/p,0.1,0.2,21.4
2018,9,29 ,0.1,0.1,s/p,0.1,0.3,21.7
2018,9,30 ,0.1,s/p,0.1,s/p,0.2,21.9
