Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,4,1,7.2,31.8,19.5,,
1992,4,2,6.8,31.8,19.3,,
1992,4,3,4.0,32.2,18.1,,
1992,4,4,4.2,34.8,19.5,,
1992,4,5,2.8,31.0,16.9,,
1992,4,6,8.0,32.8,20.4,,
1992,4,7,12.4,33.0,22.7,,
1992,4,8,12.0,34.0,23.0,,
1992,4,9,12.3,35.3,23.8,,
1992,4,10,4.0,34.6,19.3,,
1992,4,11,5.0,33.5,19.3,,
1992,4,12,4.2,30.0,17.1,,
1992,4,13,7.0,34.0,20.5,,
1992,4,14,8.6,30.0,19.3,,
1992,4,15,11.0,32.0,21.5,,
1992,4,16,8.5,32.4,20.5,,
1992,4,17,5.0,32.0,18.5,,
1992,4,18,5.6,30.0,17.8,,
1992,4,19,5.7,31.0,18.3,,
1992,4,20,12.8,31.0,21.9,,
1992,4,21,5.4,32.0,18.7,,
1992,4,22,9.8,30.4,20.1,,
1992,4,23,4.4,33.2,18.8,,
1992,4,24,7.5,31.3,19.4,,
1992,4,25,11.0,32.6,21.8,,
1992,4,26,8.2,31.2,19.7,,
1992,4,27,7.7,32.3,20.0,,
1992,4,28,10.5,26.2,18.4,,
1992,4,29,0.0,30.0,15.0,,
1992,4,30,2.0,27.2,14.6,,
