Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,6,1,0.0,32.0,16.0,,
1999,6,2,-5.0,31.0,13.0,,
1999,6,3,-0.4,30.2,14.9,,
1999,6,4,5.7,27.1,16.4,,
1999,6,5,0.7,30.2,15.5,,
1999,6,6,-0.2,28.0,13.9,,
1999,6,7,0.2,29.1,14.7,,
1999,6,8,0.4,25.8,13.1,,
1999,6,9,3.0,27.5,15.3,,
1999,6,10,-1.5,28.0,13.3,,
1999,6,11,-2.0,27.0,12.5,,
1999,6,12,-1.5,30.0,14.3,,
1999,6,13,-0.5,34.0,16.8,,
1999,6,14,-0.5,32.0,15.8,,
1999,6,15,,30.0,,,
1999,6,16,,,,,
1999,6,17,,27.0,,,
1999,6,18,-5.0,26.0,10.5,,
1999,6,19,-1.0,31.0,15.0,,
1999,6,20,-1.2,30.0,14.4,,
1999,6,21,-2.2,30.0,13.9,,
1999,6,22,-2.2,28.8,13.3,,
1999,6,23,-2.0,30.2,14.1,,
1999,6,24,-1.2,31.2,15.0,,
1999,6,25,-0.6,32.0,15.7,,
1999,6,26,-2.0,31.0,14.5,,
1999,6,27,-1.4,26.0,12.3,,
1999,6,28,2.4,28.0,15.2,,
1999,6,29,-0.4,29.5,14.5,,
1999,6,30,0.8,30.0,15.4,,
