Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,1,1,8.2,35.2,21.7,,
1994,1,2,9.6,34.2,21.9,,
1994,1,3,10.0,34.0,22.0,,
1994,1,4,8.8,32.2,20.5,,
1994,1,5,9.5,32.0,20.8,,
1994,1,6,11.0,33.2,22.1,,
1994,1,7,10.0,33.3,21.6,,
1994,1,8,10.0,32.8,21.4,,
1994,1,9,9.2,32.0,20.6,,
1994,1,10,4.0,32.2,18.1,,
1994,1,11,8.5,34.2,21.4,,
1994,1,12,13.7,34.8,24.2,,
1994,1,13,13.8,35.0,24.4,,
1994,1,14,13.6,37.4,25.5,,
1994,1,15,13.8,31.0,22.4,,
1994,1,16,11.0,32.6,21.8,,
1994,1,17,14.2,31.8,23.0,,
1994,1,18,14.0,31.8,22.9,,
1994,1,19,13.4,33.0,23.2,,
1994,1,20,15.0,33.2,24.1,,
1994,1,21,13.1,34.3,23.7,,
1994,1,22,10.6,33.3,21.9,,
1994,1,23,11.2,33.1,22.1,,
1994,1,24,13.3,32.2,22.8,,
1994,1,25,12.0,32.4,22.2,,
1994,1,26,11.3,33.4,22.4,,
1994,1,27,11.5,33.4,22.5,,
1994,1,28,13.8,34.8,24.3,,
1994,1,29,11.4,33.2,22.3,,
1994,1,30,11.4,33.4,22.4,,
1994,1,31,11.3,33.8,22.5,,
