Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,3,1,,33.8,,,
1995,3,2,,35.6,,,
1995,3,3,,36.4,,,
1995,3,4,,35.0,,,
1995,3,5,,34.0,,,
1995,3,6,,32.4,,,
1995,3,7,,33.0,,,
1995,3,8,,33.4,,,
1995,3,9,,32.2,,,
1995,3,10,,33.4,,,
1995,3,11,,33.1,,,
1995,3,12,,32.9,,,
1995,3,13,,32.1,,,
1995,3,14,,32.2,,,
1995,3,15,,31.0,,,
1995,3,16,,30.0,,,
1995,3,17,,29.0,,,
1995,3,18,,34.0,,,
1995,3,19,,33.5,,,
1995,3,20,,37.0,,,
1995,3,21,,32.6,,,
1995,3,22,,32.7,,,
1995,3,23,,33.5,,,
1995,3,24,,32.1,,,
1995,3,25,,34.1,,,
1995,3,26,,33.4,,,
1995,3,27,,34.0,,,
1995,3,28,,33.2,,,
1995,3,29,,34.2,,,
1995,3,30,,33.1,,,
1995,3,31,,34.1,,,
