Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,10,1,2.0,32.0,17.0,,
1993,10,2,2.5,31.8,17.1,,
1993,10,3,2.0,32.5,17.3,,
1993,10,4,1.8,33.0,17.4,,
1993,10,5,1.8,36.0,18.9,,
1993,10,6,9.0,35.6,22.3,,
1993,10,7,2.8,34.2,18.5,,
1993,10,8,3.8,36.0,19.9,,
1993,10,9,4.2,35.8,20.0,,
1993,10,10,4.8,35.8,20.3,,
1993,10,11,9.2,35.6,22.4,,
1993,10,12,6.4,35.8,21.1,,
1993,10,13,5.6,36.0,20.8,,
1993,10,14,4.5,37.0,20.8,,
1993,10,15,4.5,35.4,20.0,,
1993,10,16,7.8,33.4,20.6,,
1993,10,17,4.1,34.2,19.2,,
1993,10,18,5.2,32.0,18.6,,
1993,10,19,4.6,34.0,19.3,,
1993,10,20,6.0,34.3,20.1,,
1993,10,21,4.2,33.3,18.7,,
1993,10,22,6.0,35.2,20.6,,
1993,10,23,4.9,35.6,20.2,,
1993,10,24,5.1,37.0,21.0,,
1993,10,25,6.0,36.9,21.5,,
1993,10,26,6.1,35.1,20.6,,
1993,10,27,4.1,34.0,19.0,,
1993,10,28,7.0,34.2,20.6,,
1993,10,29,7.4,32.4,19.9,,
1993,10,30,7.4,31.0,19.2,,
1993,10,31,6.0,33.0,19.5,,
