Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,12,1,3.0,36.2,19.6,,
1994,12,2,3.1,31.2,17.2,,
1994,12,3,3.0,30.1,16.6,,
1994,12,4,2.0,32.0,17.0,,
1994,12,5,2.3,32.4,17.4,,
1994,12,6,5.0,34.1,19.5,,
1994,12,7,2.0,34.3,18.1,,
1994,12,8,6.0,33.1,19.5,,
1994,12,9,3.1,32.1,17.6,,
1994,12,10,3.3,33.2,18.3,,
1994,12,11,2.6,34.1,18.3,,
1994,12,12,2.2,35.0,18.6,,
1994,12,13,2.0,36.0,19.0,,
1994,12,14,1.4,35.4,18.4,,
1994,12,15,3.0,35.6,19.3,,
1994,12,16,3.0,32.4,17.7,,
1994,12,17,2.6,33.0,17.8,,
1994,12,18,5.0,32.4,18.7,,
1994,12,19,6.2,34.4,20.3,,
1994,12,20,5.0,34.6,19.8,,
1994,12,21,5.4,35.0,20.2,,
1994,12,22,5.8,36.0,20.9,,
1994,12,23,6.0,32.3,19.1,,
1994,12,24,6.2,33.1,19.6,,
1994,12,25,5.0,32.8,18.9,,
1994,12,26,5.0,32.6,18.8,,
1994,12,27,4.2,32.2,18.2,,
1994,12,28,5.8,34.0,19.9,,
1994,12,29,2.4,34.4,18.4,,
1994,12,30,6.2,36.0,21.1,,
1994,12,31,5.0,35.8,20.4,,
