Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,7,1,,28.6,,,
2003,7,2,,28.0,,,
2003,7,3,,30.0,,,
2003,7,4,,31.0,,,
2003,7,5,,30.0,,,
2003,7,6,,30.8,,,
2003,7,7,,30.0,,,
2003,7,8,,30.6,,,
2003,7,9,,28.4,,,
2003,7,10,,27.6,,,
2003,7,11,,29.2,,,
2003,7,12,,31.0,,,
2003,7,13,,29.8,,,
2003,7,14,,30.2,,,
2003,7,15,,30.4,,,
2003,7,16,,28.0,,,
2003,7,17,,30.0,,,
2003,7,18,,27.0,,,
2003,7,19,,30.0,,,
2003,7,20,,29.0,,,
2003,7,21,,32.5,,,
2003,7,22,,32.0,,,
2003,7,23,,29.0,,,
2003,7,24,,26.8,,,
2003,7,25,,26.2,,,
2003,7,26,,24.6,,,
2003,7,27,,28.8,,,
2003,7,28,,28.2,,,
2003,7,29,,33.8,,,
2003,7,30,,34.8,,,
2003,7,31,,33.6,,,
