Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,6.3,28.2,16.4,16.4,24.0
2017.0,7.0,2.0,3.4,32.6,17.8,17.8,24.0
2017.0,7.0,3.0,1.6,28.1,14.9,14.9,24.0
2017.0,7.0,4.0,0.9,28.1,13.2,13.2,24.0
2017.0,7.0,5.0,-0.8,29.4,13.6,13.6,24.0
2017.0,7.0,6.0,-0.2,31.8,14.6,14.6,24.0
2017.0,7.0,7.0,1.7,31.3,15.3,15.3,24.0
2017.0,7.0,8.0,0.8,32.2,15.4,15.4,24.0
2017.0,7.0,9.0,0.0,32.2,15.4,15.4,24.0
2017.0,7.0,10.0,-1.2,31.8,14.2,14.2,24.0
2017.0,7.0,11.0,0.3,30.2,14.0,14.0,24.0
2017.0,7.0,12.0,0.8,30.2,14.3,14.3,24.0
2017.0,7.0,13.0,1.6,29.3,14.5,14.5,24.0
2017.0,7.0,14.0,-0.5,28.5,12.2,12.2,24.0
2017.0,7.0,15.0,6.4,23.6,12.2,12.2,24.0
2017.0,7.0,16.0,5.4,22.6,11.1,11.1,24.0
2017.0,7.0,17.0,6.8,27.7,13.2,13.2,24.0
2017.0,7.0,18.0,-0.9,32.3,14.8,14.8,24.0
2017.0,7.0,19.0,0.8,33.6,16.4,16.4,24.0
2017.0,7.0,20.0,1.5,31.3,15.7,15.7,24.0
2017.0,7.0,21.0,-1.3,30.0,13.3,13.3,24.0
2017.0,7.0,22.0,-0.9,29.2,13.4,13.4,24.0
2017.0,7.0,23.0,1.3,30.8,15.4,15.4,24.0
2017.0,7.0,24.0,2.5,33.4,16.8,16.8,24.0
2017.0,7.0,25.0,3.1,32.6,17.8,17.8,24.0
2017.0,7.0,26.0,1.1,32.9,16.5,16.5,24.0
2017.0,7.0,27.0,0.0,29.9,14.8,14.8,24.0
2017.0,7.0,28.0,0.3,28.5,13.5,13.5,24.0
2017.0,7.0,29.0,0.9,29.2,13.4,13.4,24.0
2017.0,7.0,30.0,1.3,31.4,15.1,15.1,24.0
2017.0,7.0,31.0,-0.3,31.2,14.9,14.9,24.0
