Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,5,1,,34.0,,,
2003,5,2,,34.6,,,
2003,5,3,,31.2,,,
2003,5,4,,34.0,,,
2003,5,5,,36.0,,,
2003,5,6,,32.0,,,
2003,5,7,,31.5,,,
2003,5,8,,35.0,,,
2003,5,9,,31.8,,,
2003,5,10,,30.0,,,
2003,5,11,,32.0,,,
2003,5,12,,32.0,,,
2003,5,13,,31.0,,,
2003,5,14,,30.8,,,
2003,5,15,,32.2,,,
2003,5,16,,32.0,,,
2003,5,17,,33.2,,,
2003,5,18,,28.2,,,
2003,5,19,,31.0,,,
2003,5,20,,34.0,,,
2003,5,21,,34.5,,,
2003,5,22,,32.0,,,
2003,5,23,,33.5,,,
2003,5,24,,33.2,,,
2003,5,25,,33.4,,,
2003,5,26,,33.5,,,
2003,5,27,,33.2,,,
2003,5,28,,33.5,,,
2003,5,29,,33.4,,,
2003,5,30,,31.0,,,
2003,5,31,,30.0,,,
