Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,9,1,-1.0,35.2,17.1,,
2000,9,2,-2.0,29.2,13.6,,
2000,9,3,-0.5,30.8,15.1,,
2000,9,4,0.0,30.9,15.4,,
2000,9,5,0.3,31.0,15.7,,
2000,9,6,0.5,31.8,16.1,,
2000,9,7,1.5,31.5,16.5,,
2000,9,8,1.0,32.0,16.5,,
2000,9,9,,31.0,,,
2000,9,10,7.8,31.0,19.4,,
2000,9,11,3.9,31.0,17.5,,
2000,9,12,,32.0,,,
2000,9,13,,31.0,,,
2000,9,14,,31.0,,,
2000,9,15,,,,,
2000,9,16,,,,,
2000,9,17,,,,,
2000,9,18,,,,,
2000,9,19,,,,,
2000,9,20,,,,,
2000,9,21,,,,,
2000,9,22,,31.5,,,
2000,9,23,1.5,31.0,16.3,,
2000,9,24,2.0,33.0,17.5,,
2000,9,25,1.0,34.0,17.5,,
2000,9,26,2.0,35.0,18.5,,
2000,9,27,1.2,34.0,17.6,,
2000,9,28,1.1,34.4,17.8,,
2000,9,29,2.0,34.6,18.3,,
2000,9,30,2.2,34.4,18.3,,
