Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,5,1,6.0,28.0,17.0,,
1993,5,2,2.6,32.0,17.3,,
1993,5,3,0.2,32.4,16.3,,
1993,5,4,6.4,29.4,17.9,,
1993,5,5,1.6,32.0,16.8,,
1993,5,6,0.1,29.3,14.7,,
1993,5,7,0.2,33.0,16.6,,
1993,5,8,0.1,33.5,16.8,,
1993,5,9,2.0,34.0,18.0,,
1993,5,10,2.0,31.0,16.5,,
1993,5,11,0.4,30.2,15.3,,
1993,5,12,0.1,24.0,12.1,,
1993,5,13,2.4,22.1,12.3,,
1993,5,14,1.3,28.0,14.6,,
1993,5,15,2.5,30.0,16.3,,
1993,5,16,0.1,32.0,16.1,,
1993,5,17,2.2,34.2,18.2,,
1993,5,18,0.8,35.8,18.3,,
1993,5,19,0.6,34.5,17.6,,
1993,5,20,0.6,31.0,15.8,,
1993,5,21,0.2,29.0,14.6,,
1993,5,22,0.2,29.0,14.6,,
1993,5,23,0.2,26.6,13.4,,
1993,5,24,0.4,28.4,14.4,,
1993,5,25,0.4,28.2,14.3,,
1993,5,26,2.2,28.4,15.3,,
1993,5,27,8.5,28.2,18.4,,
1993,5,28,5.0,31.0,18.0,,
1993,5,29,9.8,28.2,19.0,,
1993,5,30,6.2,27.0,16.6,,
1993,5,31,3.0,30.2,16.6,,
