Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,11,1,,34.2,,,
1995,11,2,,34.0,,,
1995,11,3,,34.2,,,
1995,11,4,,34.4,,,
1995,11,5,,35.4,,,
1995,11,6,,34.2,,,
1995,11,7,,34.4,,,
1995,11,8,,36.2,,,
1995,11,9,,34.2,,,
1995,11,10,,32.8,,,
1995,11,11,,35.0,,,
1995,11,12,,34.8,,,
1995,11,13,,33.8,,,
1995,11,14,,33.8,,,
1995,11,15,,37.1,,,
1995,11,16,,35.2,,,
1995,11,17,,36.2,,,
1995,11,18,,35.6,,,
1995,11,19,,35.2,,,
1995,11,20,,33.8,,,
1995,11,21,,34.6,,,
1995,11,22,,35.8,,,
1995,11,23,,34.5,,,
1995,11,24,,34.2,,,
1995,11,25,,34.6,,,
1995,11,26,,34.4,,,
1995,11,27,,34.0,,,
1995,11,28,,35.2,,,
1995,11,29,,34.0,,,
1995,11,30,2.0,35.0,18.5,,
