Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,12,1,,32.8,,,
2001,12,2,,32.2,,,
2001,12,3,,30.0,,,
2001,12,4,,32.3,,,
2001,12,5,,35.0,,,
2001,12,6,,34.8,,,
2001,12,7,,35.4,,,
2001,12,8,,35.1,,,
2001,12,9,,35.2,,,
2001,12,10,,35.4,,,
2001,12,11,,36.2,,,
2001,12,12,,36.0,,,
2001,12,13,,32.0,,,
2001,12,14,,35.0,,,
2001,12,15,,36.0,,,
2001,12,16,,32.0,,,
2001,12,17,,32.0,,,
2001,12,18,,33.0,,,
2001,12,19,,33.0,,,
2001,12,20,,35.0,,,
2001,12,21,,36.0,,,
2001,12,22,,33.3,,,
2001,12,23,,36.2,,,
2001,12,24,,37.0,,,
2001,12,25,,35.3,,,
2001,12,26,,36.0,,,
2001,12,27,,36.5,,,
2001,12,28,,35.0,,,
2001,12,29,,31.0,,,
2001,12,30,,33.2,,,
2001,12,31,,32.6,,,
