Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,5,1,4.0,33.0,18.5,,
2000,5,2,2.0,32.0,17.0,,
2000,5,3,-1.0,31.0,15.0,,
2000,5,4,4.0,31.0,17.5,,
2000,5,5,3.6,29.0,16.3,,
2000,5,6,4.0,30.0,17.0,,
2000,5,7,3.0,28.0,15.5,,
2000,5,8,3.2,31.0,17.1,,
2000,5,9,2.8,29.0,15.9,,
2000,5,10,2.6,32.0,17.3,,
2000,5,11,5.0,34.0,19.5,,
2000,5,12,4.0,34.0,19.0,,
2000,5,13,3.9,33.0,18.5,,
2000,5,14,2.9,31.0,17.0,,
2000,5,15,3.1,30.0,16.5,,
2000,5,16,-1.0,29.0,14.0,,
2000,5,17,2.0,30.0,16.0,,
2000,5,18,2.6,31.0,16.8,,
2000,5,19,2.7,32.0,17.4,,
2000,5,20,2.0,29.0,15.5,,
2000,5,21,2.0,34.0,18.0,,
2000,5,22,2.4,,,,
2000,5,23,1.8,,,,
2000,5,24,,,,,
2000,5,25,,32.0,,,
2000,5,26,,29.0,,,
2000,5,27,,30.0,,,
2000,5,28,2.3,30.0,16.1,,
2000,5,29,2.2,29.0,15.6,,
2000,5,30,2.7,33.0,17.9,,
2000,5,31,2.0,,,,
