Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,6,1,4.1,32.6,18.3,,
1998,6,2,4.6,32.4,18.5,,
1998,6,3,4.2,30.8,17.5,,
1998,6,4,9.0,31.0,20.0,,
1998,6,5,6.2,32.0,19.1,,
1998,6,6,5.9,30.2,18.1,,
1998,6,7,4.6,31.2,17.9,,
1998,6,8,4.2,31.0,17.6,,
1998,6,9,4.8,31.4,18.1,,
1998,6,10,4.0,30.6,17.3,,
1998,6,11,4.3,31.0,17.7,,
1998,6,12,4.0,32.0,18.0,,
1998,6,13,-1.6,31.3,14.8,,
1998,6,14,-1.4,30.0,14.3,,
1998,6,15,0.2,28.0,14.1,,
1998,6,16,-1.4,28.0,13.3,,
1998,6,17,-1.0,28.0,13.5,,
1998,6,18,-0.2,29.0,14.4,,
1998,6,19,-0.4,30.0,14.8,,
1998,6,20,-0.8,29.0,14.1,,
1998,6,21,-0.6,30.5,14.9,,
1998,6,22,4.1,32.0,18.0,,
1998,6,23,1.0,31.0,16.0,,
1998,6,24,1.5,29.0,15.3,,
1998,6,25,1.8,28.0,14.9,,
1998,6,26,1.0,31.0,16.0,,
1998,6,27,3.0,30.0,16.5,,
1998,6,28,2.0,34.0,18.0,,
1998,6,29,1.0,30.0,15.5,,
1998,6,30,1.8,32.0,16.9,,
