Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,-0.1,30.2,14.8,14.8,24
2018,9,2,-0.6,33.6,16.3,16.3,24
2018,9,3,-1.2,34.2,16.0,16.0,24
2018,9,4,2.1,30.6,16.4,16.4,24
2018,9,5,1.7,30.6,15.6,15.6,24
2018,9,6,3.0,31.5,17.3,21.7,16
2018,9,7,3.9,30.6,16.8,16.8,24
2018,9,8,3.5,31.4,17.3,17.3,24
2018,9,9,3.6,32.8,17.8,17.8,24
2018,9,10,3.3,33.9,18.2,18.2,24
2018,9,11,0.8,32.5,16.2,16.2,24
2018,9,12,1.9,31.2,15.0,15.0,24
2018,9,13,3.2,31.1,14.3,14.3,24
2018,9,14,1.2,30.6,14.5,14.5,24
2018,9,15,1.4,27.4,14.5,14.5,24
2018,9,16,4.7,30.6,17.0,17.0,24
2018,9,17,4.1,32.2,17.4,17.4,24
2018,9,18,2.0,31.6,17.1,17.1,24
2018,9,19,1.0,32.7,16.5,16.5,24
2018,9,20,0.4,34.6,18.0,18.0,24
2018,9,21,1.5,35.5,18.8,18.8,24
2018,9,22,0.5,32.9,16.3,16.3,24
2018,9,23,1.5,32.4,16.5,16.5,24
2018,9,24,4.5,33.4,17.5,17.5,24
2018,9,25,3.2,34.6,18.4,18.4,24
2018,9,26,,,,17.5,3
2018,9,27,,,,,
2018,9,28,,,,,
2018,9,29,,,,,
2018,9,30,,,,,
