Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,7,1,1.7,30.6,16.2,,
1997,7,2,-1.0,31.0,15.0,,
1997,7,3,-1.0,32.0,15.5,,
1997,7,4,-1.3,30.0,14.4,,
1997,7,5,-1.0,29.1,14.1,,
1997,7,6,-1.1,29.3,14.1,,
1997,7,7,1.0,29.5,15.3,,
1997,7,8,-1.7,30.0,14.1,,
1997,7,9,1.6,30.2,15.9,,
1997,7,10,1.2,30.7,16.0,,
1997,7,11,2.6,9.6,6.1,,
1997,7,12,2.3,29.0,15.6,,
1997,7,13,2.0,30.0,16.0,,
1997,7,14,-1.0,30.6,14.8,,
1997,7,15,-1.6,30.7,14.6,,
1997,7,16,2.0,31.2,16.6,,
1997,7,17,2.0,28.6,15.3,,
1997,7,18,2.0,29.7,15.9,,
1997,7,19,-1.7,30.1,14.2,,
1997,7,20,1.9,30.2,16.1,,
1997,7,21,-1.6,30.4,14.4,,
1997,7,22,1.5,33.6,17.5,,
1997,7,23,1.4,32.7,17.1,,
1997,7,24,-1.6,33.6,16.0,,
1997,7,25,-1.9,30.1,14.1,,
1997,7,26,2.0,30.0,16.0,,
1997,7,27,-1.9,30.0,14.1,,
1997,7,28,2.1,28.6,15.4,,
1997,7,29,2.1,28.7,15.4,,
1997,7,30,-1.0,29.8,14.4,,
1997,7,31,-1.0,30.0,14.5,,
