Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,8,1,-4.0,31.0,13.5,,
2000,8,2,3.0,32.0,17.5,,
2000,8,3,-2.0,32.0,15.0,,
2000,8,4,-1.0,31.0,15.0,,
2000,8,5,2.5,28.5,15.5,,
2000,8,6,3.0,30.0,16.5,,
2000,8,7,2.5,29.0,15.8,,
2000,8,8,-1.0,33.0,16.0,,
2000,8,9,2.0,34.0,18.0,,
2000,8,10,2.0,33.5,17.8,,
2000,8,11,2.0,32.4,17.2,,
2000,8,12,1.0,32.0,16.5,,
2000,8,13,4.0,29.4,16.7,,
2000,8,14,4.0,32.1,18.0,,
2000,8,15,1.3,33.4,17.4,,
2000,8,16,0.6,34.2,17.4,,
2000,8,17,-1.5,34.0,16.3,,
2000,8,18,0.2,35.0,17.6,,
2000,8,19,-0.1,36.0,17.9,,
2000,8,20,-4.0,35.0,15.5,,
2000,8,21,-4.0,34.5,15.3,,
2000,8,22,-2.0,35.0,16.5,,
2000,8,23,-2.0,31.0,14.5,,
2000,8,24,-3.0,32.0,14.5,,
2000,8,25,-1.5,31.0,14.8,,
2000,8,26,-1.3,31.5,15.1,,
2000,8,27,-2.0,29.1,13.6,,
2000,8,28,3.2,31.0,17.1,,
2000,8,29,-3.0,30.0,13.5,,
2000,8,30,-1.0,31.2,15.1,,
2000,8,31,-2.0,30.0,14.0,,
