Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,11,1,3.0,,,,
1997,11,2,,,,,
1997,11,3,,,,,
1997,11,4,,,,,
1997,11,5,,,,,
1997,11,6,,37.5,,,
1997,11,7,10.2,36.2,23.2,,
1997,11,8,11.0,34.3,22.6,,
1997,11,9,10.6,34.8,22.7,,
1997,11,10,10.0,33.6,21.8,,
1997,11,11,11.2,33.4,22.3,,
1997,11,12,12.0,31.2,21.6,,
1997,11,13,12.6,29.6,21.1,,
1997,11,14,12.0,31.0,21.5,,
1997,11,15,11.0,31.9,21.4,,
1997,11,16,5.0,33.1,19.0,,
1997,11,17,4.0,34.8,19.4,,
1997,11,18,7.0,34.6,20.8,,
1997,11,19,11.2,35.6,23.4,,
1997,11,20,5.6,34.6,20.1,,
1997,11,21,4.5,35.0,19.8,,
1997,11,22,5.0,33.0,19.0,,
1997,11,23,,34.0,,,
1997,11,24,,34.0,,,
1997,11,25,-2.0,34.5,16.3,,
1997,11,26,-3.0,33.0,15.0,,
1997,11,27,2.4,33.5,18.0,,
1997,11,28,2.7,32.2,17.5,,
1997,11,29,2.8,34.2,18.5,,
1997,11,30,3.0,32.1,17.5,,
