Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,7,1,2.0,31.0,16.5,,
1995,7,2,3.0,30.0,16.5,,
1995,7,3,2.8,31.8,17.3,,
1995,7,4,1.2,32.2,16.7,,
1995,7,5,5.8,26.1,16.0,,
1995,7,6,-2.0,26.0,12.0,,
1995,7,7,4.0,24.0,14.0,,
1995,7,8,-1.0,28.1,13.6,,
1995,7,9,-1.2,30.5,14.6,,
1995,7,10,-3.1,31.0,14.0,,
1995,7,11,-2.2,31.5,14.6,,
1995,7,12,-2.1,30.6,14.3,,
1995,7,13,-2.1,29.0,13.5,,
1995,7,14,-0.8,29.4,14.3,,
1995,7,15,-1.2,28.2,13.5,,
1995,7,16,-3.2,28.4,12.6,,
1995,7,17,-3.2,28.0,12.4,,
1995,7,18,-3.6,28.2,12.3,,
1995,7,19,-3.3,27.9,12.3,,
1995,7,20,-2.8,28.3,12.7,,
1995,7,21,-2.8,27.1,12.2,,
1995,7,22,-3.0,27.6,12.3,,
1995,7,23,-3.1,28.0,12.5,,
1995,7,24,-3.2,28.1,12.5,,
1995,7,25,-2.4,27.5,12.5,,
1995,7,26,-1.9,,,,
1995,7,27,,,,,
1995,7,28,,,,,
1995,7,29,,,,,
1995,7,30,,,,,
1995,7,31,,,,,
