Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,4,1,4.0,33.5,18.8,,
1996,4,2,-0.2,33.0,16.4,,
1996,4,3,-1.0,31.0,15.0,,
1996,4,4,1.0,31.0,16.0,,
1996,4,5,0.5,34.0,17.3,,
1996,4,6,0.2,34.0,17.1,,
1996,4,7,3.4,35.0,19.2,,
1996,4,8,4.4,33.4,18.9,,
1996,4,9,4.0,35.0,19.5,,
1996,4,10,5.0,32.9,19.0,,
1996,4,11,4.5,32.9,18.7,,
1996,4,12,4.4,32.8,18.6,,
1996,4,13,4.2,33.0,18.6,,
1996,4,14,4.9,32.9,18.9,,
1996,4,15,5.0,30.8,17.9,,
1996,4,16,2.9,32.2,17.6,,
1996,4,17,2.2,32.2,17.2,,
1996,4,18,2.8,29.0,15.9,,
1996,4,19,3.9,30.0,17.0,,
1996,4,20,4.2,32.4,18.3,,
1996,4,21,4.4,32.0,18.2,,
1996,4,22,4.6,31.2,17.9,,
1996,4,23,5.4,31.0,18.2,,
1996,4,24,6.2,29.8,18.0,,
1996,4,25,6.2,29.2,17.7,,
1996,4,26,4.9,30.2,17.6,,
1996,4,27,4.6,30.0,17.3,,
1996,4,28,4.3,32.0,18.2,,
1996,4,29,4.4,31.3,17.8,,
1996,4,30,5.0,30.8,17.9,,
