Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,7,1,0.0,30.0,15.0,,
1993,7,2,1.0,27.4,14.2,,
1993,7,3,3.5,25.0,14.3,,
1993,7,4,8.0,16.8,12.4,,
1993,7,5,9.4,16.2,12.8,,
1993,7,6,2.8,22.5,12.6,,
1993,7,7,-4.0,29.1,12.6,,
1993,7,8,-4.1,31.9,13.9,,
1993,7,9,-2.9,31.2,14.2,,
1993,7,10,2.3,29.0,15.6,,
1993,7,11,2.5,28.8,15.6,,
1993,7,12,1.5,27.8,14.6,,
1993,7,13,-2.2,30.8,14.3,,
1993,7,14,-2.0,30.0,14.0,,
1993,7,15,-2.0,29.8,13.9,,
1993,7,16,2.4,28.4,15.4,,
1993,7,17,-2.6,31.8,14.6,,
1993,7,18,0.0,33.0,16.5,,
1993,7,19,0.2,32.8,16.5,,
1993,7,20,0.2,32.0,16.1,,
1993,7,21,2.0,31.8,16.9,,
1993,7,22,-0.2,31.0,15.4,,
1993,7,23,-4.0,32.0,14.0,,
1993,7,24,,31.0,,,
1993,7,25,-1.0,30.0,14.5,,
1993,7,26,-2.0,30.6,14.3,,
1993,7,27,-2.0,29.6,13.8,,
1993,7,28,-0.4,29.5,14.5,,
1993,7,29,-1.0,29.4,14.2,,
1993,7,30,-1.0,32.0,15.5,,
1993,7,31,0.4,31.0,15.7,,
