Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,9,1,6.3,35.1,20.7,,
1997,9,2,5.3,36.0,20.7,,
1997,9,3,8.0,34.1,21.0,,
1997,9,4,8.8,33.8,21.3,,
1997,9,5,9.8,33.5,21.7,,
1997,9,6,10.0,33.8,21.9,,
1997,9,7,10.2,35.2,22.7,,
1997,9,8,10.6,32.2,21.4,,
1997,9,9,12.8,31.6,22.2,,
1997,9,10,14.6,30.0,22.3,,
1997,9,11,16.8,30.4,23.6,,
1997,9,12,14.6,33.2,23.9,,
1997,9,13,15.4,34.6,25.0,,
1997,9,14,13.6,34.6,24.1,,
1997,9,15,14.6,32.4,23.5,,
1997,9,16,16.6,35.3,25.9,,
1997,9,17,17.0,35.2,26.1,,
1997,9,18,9.0,34.0,21.5,,
1997,9,19,6.0,35.0,20.5,,
1997,9,20,7.0,35.3,21.1,,
1997,9,21,5.0,35.1,20.0,,
1997,9,22,8.8,35.6,22.2,,
1997,9,23,8.0,36.0,22.0,,
1997,9,24,4.8,30.2,17.5,,
1997,9,25,16.4,31.4,23.9,,
1997,9,26,16.2,33.8,25.0,,
1997,9,27,11.0,33.0,22.0,,
1997,9,28,13.0,27.6,20.3,,
1997,9,29,12.4,30.4,21.4,,
1997,9,30,11.6,34.6,23.1,,
