Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,11.1,30.6,19.5,19.5,24
2018,1,2,9.0,31.6,19.7,19.7,24
2018,1,3,7.3,32.9,20.1,20.1,24
2018,1,4,7.5,32.8,20.3,20.3,24
2018,1,5,8.3,31.7,19.4,19.4,24
2018,1,6,8.5,29.5,18.9,18.9,24
2018,1,7,9.9,30.9,19.3,19.3,24
2018,1,8,9.1,31.6,20.4,20.4,24
2018,1,9,7.7,32.6,20.0,20.0,24
2018,1,10,8.9,30.8,19.0,19.0,24
2018,1,11,10.2,32.4,20.8,20.8,24
2018,1,12,14.1,32.2,21.8,21.8,24
2018,1,13,11.5,32.1,23.0,23.0,24
2018,1,14,7.0,32.5,19.8,19.8,24
2018,1,15,7.0,31.5,18.7,18.7,24
2018,1,16,8.2,31.2,19.5,19.5,24
2018,1,17,11.6,31.6,20.1,20.1,24
2018,1,18,11.9,30.7,19.9,19.9,24
2018,1,19,11.6,31.7,20.8,20.8,24
2018,1,20,10.6,32.3,20.3,20.3,24
2018,1,21,10.5,34.5,21.3,21.3,24
2018,1,22,9.3,33.9,21.0,21.0,24
2018,1,23,10.8,34.2,22.2,22.2,24
2018,1,24,12.0,34.8,22.8,22.8,24
2018,1,25,15.1,31.9,23.4,23.4,24
2018,1,26,11.9,33.5,22.6,22.6,24
2018,1,27,12.5,33.4,22.2,22.2,24
2018,1,28,12.3,32.9,21.5,21.5,24
2018,1,29,16.0,31.9,22.3,22.3,24
2018,1,30,16.4,31.8,22.3,22.3,24
2018,1,31,12.6,31.4,21.3,21.3,24
