Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,7,1,0.8,26.0,13.4,,
1999,7,2,-0.4,24.3,11.9,,
1999,7,3,-0.2,24.6,12.2,,
1999,7,4,-0.4,24.0,11.8,,
1999,7,5,-6.0,24.2,9.1,,
1999,7,6,-2.2,25.8,11.8,,
1999,7,7,-1.0,29.8,14.4,,
1999,7,8,-0.6,30.0,14.7,,
1999,7,9,-0.5,28.2,13.9,,
1999,7,10,-0.5,29.4,14.4,,
1999,7,11,-1.0,26.4,12.7,,
1999,7,12,-0.2,30.0,14.9,,
1999,7,13,-1.0,29.6,14.3,,
1999,7,14,-1.2,30.0,14.4,,
1999,7,15,-2.0,31.0,14.5,,
1999,7,16,1.0,29.0,15.0,,
1999,7,17,1.0,31.0,16.0,,
1999,7,18,1.0,29.0,15.0,,
1999,7,19,2.0,30.0,16.0,,
1999,7,20,-1.0,29.0,14.0,,
1999,7,21,-2.0,28.0,13.0,,
1999,7,22,-2.2,28.0,12.9,,
1999,7,23,5.4,27.2,16.3,,
1999,7,24,0.6,30.4,15.5,,
1999,7,25,0.3,31.5,15.9,,
1999,7,26,3.1,33.2,18.2,,
1999,7,27,3.3,31.0,17.1,,
1999,7,28,3.5,32.6,18.0,,
1999,7,29,3.3,31.0,17.1,,
1999,7,30,2.8,33.1,17.9,,
1999,7,31,0.8,31.2,16.0,,
