Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,3,1,12.0,32.0,22.0,,
2004,3,2,10.2,35.4,22.8,,
2004,3,3,8.4,35.4,21.9,,
2004,3,4,12.4,34.0,23.2,,
2004,3,5,10.7,33.6,22.1,,
2004,3,6,6.7,33.8,20.2,,
2004,3,7,8.6,34.2,21.4,,
2004,3,8,7.8,33.8,20.8,,
2004,3,9,7.2,34.3,20.7,,
2004,3,10,7.3,34.6,20.9,,
2004,3,11,7.8,33.9,20.9,,
2004,3,12,12.2,34.0,23.1,,
2004,3,13,11.2,32.9,22.1,,
2004,3,14,12.3,34.0,23.2,,
2004,3,15,12.0,35.2,23.6,,
2004,3,16,10.8,33.3,22.0,,
2004,3,17,9.5,34.1,21.8,,
2004,3,18,10.1,33.2,21.7,,
2004,3,19,7.9,33.0,20.5,,
2004,3,20,11.3,33.0,22.2,,
2004,3,21,10.2,33.4,21.8,,
2004,3,22,11.0,32.6,21.8,,
2004,3,23,10.4,33.2,21.8,,
2004,3,24,11.3,33.8,22.5,,
2004,3,25,11.6,33.5,22.6,,
2004,3,26,11.3,34.0,22.7,,
2004,3,27,10.2,33.5,21.8,,
2004,3,28,10.0,32.5,21.3,,
2004,3,29,10.5,32.0,21.3,,
2004,3,30,10.7,32.2,21.5,,
2004,3,31,10.5,32.2,21.4,,
