Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,3,1,10.3,34.4,22.4,,
1994,3,2,9.0,35.0,22.0,,
1994,3,3,8.0,32.0,20.0,,
1994,3,4,4.0,33.2,18.6,,
1994,3,5,9.0,31.6,20.3,,
1994,3,6,10.8,32.2,21.5,,
1994,3,7,11.2,32.4,21.8,,
1994,3,8,10.8,33.4,22.1,,
1994,3,9,10.6,35.0,22.8,,
1994,3,10,6.1,35.2,20.7,,
1994,3,11,5.0,34.0,19.5,,
1994,3,12,5.2,34.0,19.6,,
1994,3,13,6.0,34.4,20.2,,
1994,3,14,6.2,33.0,19.6,,
1994,3,15,7.2,31.2,19.2,,
1994,3,16,5.8,32.0,18.9,,
1994,3,17,5.0,33.4,19.2,,
1994,3,18,5.2,34.2,19.7,,
1994,3,19,5.4,35.0,20.2,,
1994,3,20,3.4,34.0,18.7,,
1994,3,21,3.5,35.2,19.4,,
1994,3,22,3.6,34.0,18.8,,
1994,3,23,3.4,33.2,18.3,,
1994,3,24,2.8,32.6,17.7,,
1994,3,25,3.6,33.2,18.4,,
1994,3,26,6.2,33.0,19.6,,
1994,3,27,5.6,32.2,18.9,,
1994,3,28,10.2,33.4,21.8,,
1994,3,29,5.0,32.2,18.6,,
1994,3,30,6.2,33.2,19.7,,
1994,3,31,6.0,32.0,19.0,,
