Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,11,1,,,,,
1991,11,2,,,,,
1991,11,3,,,,,
1991,11,4,,,,,
1991,11,5,,,,,
1991,11,6,,,,,
1991,11,7,,,,,
1991,11,8,,,,,
1991,11,9,,,,,
1991,11,10,,,,,
1991,11,11,,,,,
1991,11,12,,,,,
1991,11,13,,,,,
1991,11,14,,,,,
1991,11,15,,,,,
1991,11,16,3.8,34.3,19.0,,
1991,11,17,4.1,34.9,19.5,,
1991,11,18,3.9,34.9,19.4,,
1991,11,19,6.7,34.7,20.7,,
1991,11,20,7.9,34.8,21.3,,
1991,11,21,5.0,36.0,20.5,,
1991,11,22,5.1,36.8,20.9,,
1991,11,23,4.9,34.6,19.7,,
1991,11,24,10.2,35.0,22.6,,
1991,11,25,7.9,34.2,21.1,,
1991,11,26,10.0,34.0,22.0,,
1991,11,27,10.0,35.0,22.5,,
1991,11,28,8.9,36.2,22.6,,
1991,11,29,7.5,35.1,21.3,,
1991,11,30,7.9,37.3,22.6,,
