Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,12,1,5.1,34.5,19.8,,
1992,12,2,6.7,33.6,20.1,,
1992,12,3,6.7,31.6,19.2,,
1992,12,4,7.4,32.3,19.8,,
1992,12,5,6.2,35.0,20.6,,
1992,12,6,5.0,33.2,19.1,,
1992,12,7,5.8,33.0,19.4,,
1992,12,8,7.6,34.2,20.9,,
1992,12,9,4.2,34.6,19.4,,
1992,12,10,4.5,34.2,19.4,,
1992,12,11,8.1,34.3,21.2,,
1992,12,12,7.5,34.3,20.9,,
1992,12,13,9.2,34.5,21.8,,
1992,12,14,11.9,35.0,23.4,,
1992,12,15,14.8,35.2,25.0,,
1992,12,16,13.6,35.2,24.4,,
1992,12,17,13.0,35.2,24.1,,
1992,12,18,13.0,31.2,22.1,,
1992,12,19,14.2,33.0,23.6,,
1992,12,20,9.5,34.2,21.9,,
1992,12,21,10.8,32.8,21.8,,
1992,12,22,9.4,33.0,21.2,,
1992,12,23,10.5,34.2,22.4,,
1992,12,24,10.2,34.0,22.1,,
1992,12,25,11.0,35.0,23.0,,
1992,12,26,14.0,32.0,23.0,,
1992,12,27,11.0,34.0,22.5,,
1992,12,28,16.0,33.0,24.5,,
1992,12,29,14.6,33.6,24.1,,
1992,12,30,14.4,33.8,24.1,,
1992,12,31,10.4,,,,
