Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,6,1,-1.8,30.2,14.2,,
1997,6,2,-2.2,29.4,13.6,,
1997,6,3,0.0,28.8,14.4,,
1997,6,4,-0.6,26.7,13.1,,
1997,6,5,-1.5,29.9,14.2,,
1997,6,6,-0.8,30.2,14.7,,
1997,6,7,-1.6,30.4,14.4,,
1997,6,8,-1.2,31.2,15.0,,
1997,6,9,-1.4,29.5,14.1,,
1997,6,10,-0.1,29.0,14.4,,
1997,6,11,-1.3,31.0,14.9,,
1997,6,12,-0.2,29.0,14.4,,
1997,6,13,0.9,26.0,13.4,,
1997,6,14,2.0,29.0,15.5,,
1997,6,15,-1.0,29.0,14.0,,
1997,6,16,1.0,29.0,15.0,,
1997,6,17,0.0,32.0,16.0,,
1997,6,18,5.2,28.0,16.6,,
1997,6,19,4.5,24.5,14.5,,
1997,6,20,0.0,28.0,14.0,,
1997,6,21,-3.0,29.0,13.0,,
1997,6,22,-2.0,29.5,13.8,,
1997,6,23,7.0,28.5,17.8,,
1997,6,24,1.0,29.0,15.0,,
1997,6,25,1.0,28.5,14.8,,
1997,6,26,0.8,28.0,14.4,,
1997,6,27,1.0,29.0,15.0,,
1997,6,28,2.5,30.0,16.3,,
1997,6,29,0.8,30.6,15.7,,
1997,6,30,-0.4,30.6,15.1,,
