Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,5,1,,3.2,,,
1996,5,2,,3.3,,,
1996,5,3,6.2,32.7,19.5,,
1996,5,4,5.5,32.8,19.1,,
1996,5,5,,3.3,,,
1996,5,6,5.5,32.8,19.1,,
1996,5,7,5.2,31.2,18.2,,
1996,5,8,5.2,32.6,18.9,,
1996,5,9,4.0,31.0,17.5,,
1996,5,10,5.1,31.0,18.0,,
1996,5,11,3.0,32.0,17.5,,
1996,5,12,2.8,32.6,17.7,,
1996,5,13,3.0,31.2,17.1,,
1996,5,14,1.0,32.0,16.5,,
1996,5,15,0.9,29.8,15.3,,
1996,5,16,4.3,33.2,18.8,,
1996,5,17,0.2,32.0,16.1,,
1996,5,18,3.6,31.4,17.5,,
1996,5,19,2.4,31.2,16.8,,
1996,5,20,1.2,31.2,16.2,,
1996,5,21,0.8,31.0,15.9,,
1996,5,22,-0.8,31.2,15.2,,
1996,5,23,1.3,31.0,16.1,,
1996,5,24,3.4,31.0,17.2,,
1996,5,25,0.0,32.2,16.1,,
1996,5,26,-0.2,32.1,15.9,,
1996,5,27,0.2,32.2,16.2,,
1996,5,28,,32.1,,,
1996,5,29,,30.1,,,
1996,5,30,-4.0,3.1,-0.5,,
1996,5,31,-5.4,29.0,11.8,,
