Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,3,1,6.8,32.6,19.7,,
1993,3,2,8.2,31.0,19.6,,
1993,3,3,10.2,30.2,20.2,,
1993,3,4,12.0,30.3,21.1,,
1993,3,5,9.9,32.1,21.0,,
1993,3,6,10.3,32.0,21.2,,
1993,3,7,10.0,33.3,21.6,,
1993,3,8,11.2,33.1,22.1,,
1993,3,9,11.0,33.2,22.1,,
1993,3,10,11.0,34.0,22.5,,
1993,3,11,8.8,35.8,22.3,,
1993,3,12,8.1,35.2,21.7,,
1993,3,13,6.8,37.2,22.0,,
1993,3,14,6.4,36.2,21.3,,
1993,3,15,6.8,35.6,21.2,,
1993,3,16,4.8,34.0,19.4,,
1993,3,17,4.8,35.2,20.0,,
1993,3,18,4.7,34.0,19.3,,
1993,3,19,4.8,35.6,20.2,,
1993,3,20,4.7,33.0,18.8,,
1993,3,21,0.5,33.2,16.9,,
1993,3,22,0.4,33.0,16.7,,
1993,3,23,0.2,35.4,17.8,,
1993,3,24,0.6,28.2,14.4,,
1993,3,25,0.5,25.6,13.1,,
1993,3,26,0.8,33.5,17.2,,
1993,3,27,0.6,33.2,16.9,,
1993,3,28,2.2,32.1,17.1,,
1993,3,29,1.0,32.0,16.5,,
1993,3,30,0.8,33.2,17.0,,
1993,3,31,0.8,32.0,16.4,,
