Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,10,1,,32.4,,,
2002,10,2,,34.6,,,
2002,10,3,,31.2,,,
2002,10,4,,33.4,,,
2002,10,5,,31.8,,,
2002,10,6,,32.0,,,
2002,10,7,,34.0,,,
2002,10,8,,33.8,,,
2002,10,9,,34.2,,,
2002,10,10,,35.2,,,
2002,10,11,,35.3,,,
2002,10,12,,36.2,,,
2002,10,13,,28.5,,,
2002,10,14,,35.0,,,
2002,10,15,,33.0,,,
2002,10,16,,33.8,,,
2002,10,17,,34.2,,,
2002,10,18,7.2,35.2,21.2,,
2002,10,19,6.6,34.5,20.5,,
2002,10,20,5.6,35.4,20.5,,
2002,10,21,,32.3,,,
2002,10,22,,35.2,,,
2002,10,23,,34.2,,,
2002,10,24,4.0,36.0,20.0,,
2002,10,25,-2.0,36.0,17.0,,
2002,10,26,2.2,32.4,17.3,,
2002,10,27,-3.0,34.6,15.8,,
2002,10,28,-2.0,34.2,16.1,,
2002,10,29,-3.0,32.8,14.9,,
2002,10,30,-4.0,32.6,14.3,,
2002,10,31,-4.0,34.4,15.2,,
