Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,2,1,13.3,32.6,22.9,,
2000,2,2,14.0,34.2,24.1,,
2000,2,3,13.6,31.9,22.8,,
2000,2,4,14.2,34.6,24.4,,
2000,2,5,11.0,35.0,23.0,,
2000,2,6,10.0,34.0,22.0,,
2000,2,7,10.0,34.2,22.1,,
2000,2,8,9.6,34.0,21.8,,
2000,2,9,10.3,34.0,22.2,,
2000,2,10,10.0,34.4,22.2,,
2000,2,11,9.9,34.2,22.1,,
2000,2,12,9.0,35.0,22.0,,
2000,2,13,10.0,34.0,22.0,,
2000,2,14,10.0,35.0,22.5,,
2000,2,15,9.8,35.0,22.4,,
2000,2,16,15.0,34.6,24.8,,
2000,2,17,12.2,35.2,23.7,,
2000,2,18,10.2,33.1,21.6,,
2000,2,19,11.2,34.3,22.7,,
2000,2,20,10.0,34.5,22.3,,
2000,2,21,12.2,33.5,22.8,,
2000,2,22,12.0,31.0,21.5,,
2000,2,23,11.8,32.2,22.0,,
2000,2,24,10.2,33.0,21.6,,
2000,2,25,10.1,33.2,21.7,,
2000,2,26,10.8,33.5,22.2,,
2000,2,27,11.1,32.8,21.9,,
2000,2,28,10.2,33.0,21.6,,
2000,2,29,10.0,32.8,21.4,,
