Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,3,1,8.8,32.0,20.4,,
1996,3,2,10.5,30.0,20.3,,
1996,3,3,12.0,31.0,21.5,,
1996,3,4,13.0,30.3,21.6,,
1996,3,5,12.1,29.8,20.9,,
1996,3,6,10.4,29.9,20.1,,
1996,3,7,10.5,28.9,19.7,,
1996,3,8,10.8,29.3,20.0,,
1996,3,9,11.0,28.7,19.9,,
1996,3,10,12.0,29.5,20.8,,
1996,3,11,11.8,28.9,20.3,,
1996,3,12,11.9,29.7,20.8,,
1996,3,13,10.8,29.8,20.3,,
1996,3,14,8.9,28.0,18.4,,
1996,3,15,9.4,29.7,19.6,,
1996,3,16,9.3,29.7,19.5,,
1996,3,17,10.0,30.0,20.0,,
1996,3,18,11.0,30.2,20.6,,
1996,3,19,10.0,30.0,20.0,,
1996,3,20,8.7,29.5,19.1,,
1996,3,21,7.9,29.7,18.8,,
1996,3,22,7.3,29.0,18.2,,
1996,3,23,8.0,29.7,18.9,,
1996,3,24,7.9,29.1,18.5,,
1996,3,25,8.3,28.5,18.4,,
1996,3,26,7.9,27.9,17.9,,
1996,3,27,6.8,28.3,17.5,,
1996,3,28,6.4,29.5,18.0,,
1996,3,29,5.8,27.8,16.8,,
1996,3,30,6.7,29.5,18.1,,
1996,3,31,7.0,29.2,18.1,,
