Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,12,1,5.2,35.2,20.2,,
1998,12,2,4.2,34.8,19.5,,
1998,12,3,3.1,32.2,17.7,,
1998,12,4,2.4,34.4,18.4,,
1998,12,5,2.4,35.0,18.7,,
1998,12,6,4.4,31.5,18.0,,
1998,12,7,4.2,30.4,17.3,,
1998,12,8,4.0,32.0,18.0,,
1998,12,9,2.0,34.2,18.1,,
1998,12,10,3.8,34.4,19.1,,
1998,12,11,2.2,34.0,18.1,,
1998,12,12,4.8,33.4,19.1,,
1998,12,13,6.4,33.8,20.1,,
1998,12,14,6.8,34.8,20.8,,
1998,12,15,7.0,35.2,21.1,,
1998,12,16,7.0,34.2,20.6,,
1998,12,17,7.0,33.0,20.0,,
1998,12,18,6.4,33.0,19.7,,
1998,12,19,6.0,34.0,20.0,,
1998,12,20,6.3,35.2,20.8,,
1998,12,21,5.0,32.0,18.5,,
1998,12,22,6.0,29.9,17.9,,
1998,12,23,5.0,32.4,18.7,,
1998,12,24,9.0,34.0,21.5,,
1998,12,25,11.0,35.4,23.2,,
1998,12,26,10.0,32.2,21.1,,
1998,12,27,12.0,33.2,22.6,,
1998,12,28,11.0,31.0,21.0,,
1998,12,29,11.2,29.0,20.1,,
1998,12,30,11.6,28.9,20.3,,
1998,12,31,11.3,30.3,20.8,,
