Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,3,1,17.8,33.2,25.5,,
1997,3,2,16.2,32.2,24.2,,
1997,3,3,17.4,33.2,25.3,,
1997,3,4,17.8,34.2,26.0,,
1997,3,5,14.2,32.2,23.2,,
1997,3,6,12.2,34.8,23.5,,
1997,3,7,18.0,36.8,27.4,,
1997,3,8,14.0,34.8,24.4,,
1997,3,9,13.0,37.6,25.3,,
1997,3,10,13.0,37.2,25.1,,
1997,3,11,10.0,36.0,23.0,,
1997,3,12,10.4,34.0,22.2,,
1997,3,13,10.0,35.0,22.5,,
1997,3,14,10.0,34.0,22.0,,
1997,3,15,9.0,34.0,21.5,,
1997,3,16,8.0,35.0,21.5,,
1997,3,17,9.0,35.2,22.1,,
1997,3,18,7.0,35.4,21.2,,
1997,3,19,9.0,35.2,22.1,,
1997,3,20,9.0,35.0,22.0,,
1997,3,21,8.0,33.8,20.9,,
1997,3,22,9.0,33.2,21.1,,
1997,3,23,7.0,33.0,20.0,,
1997,3,24,9.4,33.2,21.3,,
1997,3,25,6.8,33.8,20.3,,
1997,3,26,7.0,33.2,20.1,,
1997,3,27,6.8,31.2,19.0,,
1997,3,28,6.0,31.2,18.6,,
1997,3,29,10.2,32.4,21.3,,
1997,3,30,4.8,33.8,19.3,,
1997,3,31,5.0,35.0,20.0,,
