Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,8,1,0.8,31.1,16.0,,
1999,8,2,2.1,33.0,17.5,,
1999,8,3,0.1,32.2,16.2,,
1999,8,4,1.5,31.5,16.5,,
1999,8,5,0.3,29.3,14.8,,
1999,8,6,0.4,29.7,15.1,,
1999,8,7,0.8,31.0,15.9,,
1999,8,8,0.4,33.0,16.7,,
1999,8,9,0.2,31.9,16.0,,
1999,8,10,3.2,32.8,18.0,,
1999,8,11,1.2,30.6,15.9,,
1999,8,12,1.8,31.4,16.6,,
1999,8,13,2.0,32.0,17.0,,
1999,8,14,2.8,32.8,17.8,,
1999,8,15,3.0,32.1,17.5,,
1999,8,16,3.5,33.3,18.4,,
1999,8,17,3.0,33.2,18.1,,
1999,8,18,2.0,32.4,17.2,,
1999,8,19,1.4,,,,
1999,8,20,,31.0,,,
1999,8,21,3.0,31.0,17.0,,
1999,8,22,4.0,31.0,17.5,,
1999,8,23,5.0,31.0,18.0,,
1999,8,24,2.2,31.0,16.6,,
1999,8,25,1.5,32.6,17.0,,
1999,8,26,8.0,31.6,19.8,,
1999,8,27,7.0,33.0,20.0,,
1999,8,28,,35.0,,,
1999,8,29,,34.0,,,
1999,8,30,,34.0,,,
1999,8,31,,31.0,,,
