Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,11,1,4.6,36.0,20.3,,
1992,11,2,3.9,36.0,20.0,,
1992,11,3,4.2,35.0,19.6,,
1992,11,4,4.2,35.8,20.0,,
1992,11,5,3.3,35.0,19.1,,
1992,11,6,4.2,33.0,18.6,,
1992,11,7,4.4,32.0,18.2,,
1992,11,8,3.3,33.0,18.1,,
1992,11,9,,31.2,,,
1992,11,10,,35.4,,,
1992,11,11,,37.9,,,
1992,11,12,4.2,35.0,19.6,,
1992,11,13,4.3,32.5,18.4,,
1992,11,14,4.2,32.0,18.1,,
1992,11,15,3.8,33.0,18.4,,
1992,11,16,3.6,32.0,17.8,,
1992,11,17,4.8,32.2,18.5,,
1992,11,18,4.3,31.2,17.8,,
1992,11,19,4.0,33.3,18.6,,
1992,11,20,4.0,36.4,20.2,,
1992,11,21,3.6,33.8,18.7,,
1992,11,22,4.2,32.6,18.4,,
1992,11,23,8.4,35.0,21.7,,
1992,11,24,6.0,34.2,20.1,,
1992,11,25,8.0,33.2,20.6,,
1992,11,26,3.3,33.7,18.5,,
1992,11,27,7.4,34.0,20.7,,
1992,11,28,6.6,33.4,20.0,,
1992,11,29,7.4,35.0,21.2,,
1992,11,30,8.0,34.2,21.1,,
