Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,12,1,6.2,35.3,20.7,,
1991,12,2,9.1,35.1,22.1,,
1991,12,3,8.9,32.8,20.8,,
1991,12,4,9.0,32.6,20.8,,
1991,12,5,8.2,32.6,20.4,,
1991,12,6,8.4,32.8,20.6,,
1991,12,7,7.0,33.4,20.2,,
1991,12,8,6.2,33.8,20.0,,
1991,12,9,6.1,33.2,19.7,,
1991,12,10,5.4,32.4,18.9,,
1991,12,11,5.6,32.6,19.1,,
1991,12,12,5.5,32.6,19.0,,
1991,12,13,5.4,32.6,19.0,,
1991,12,14,5.6,36.4,21.0,,
1991,12,15,5.6,36.4,21.0,,
1991,12,16,5.4,36.9,21.2,,
1991,12,17,5.6,37.4,21.5,,
1991,12,18,5.7,36.8,21.2,,
1991,12,19,5.9,31.7,18.8,,
1991,12,20,9.0,33.8,21.4,,
1991,12,21,6.2,33.2,19.7,,
1991,12,22,6.2,34.6,20.4,,
1991,12,23,6.8,32.2,19.5,,
1991,12,24,6.0,33.2,19.6,,
1991,12,25,7.0,32.7,19.9,,
1991,12,26,6.4,33.1,19.7,,
1991,12,27,11.2,33.4,22.3,,
1991,12,28,10.2,33.8,22.0,,
1991,12,29,9.2,34.8,22.0,,
1991,12,30,7.4,35.5,21.5,,
1991,12,31,10.6,33.2,21.9,,
