Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,1,1,,30.0,,,
2001,1,2,,31.0,,,
2001,1,3,,32.0,,,
2001,1,4,,33.0,,,
2001,1,5,13.7,29.0,21.3,,
2001,1,6,14.0,30.0,22.0,,
2001,1,7,15.0,31.0,23.0,,
2001,1,8,12.2,29.0,20.6,,
2001,1,9,13.0,30.0,21.5,,
2001,1,10,14.0,29.0,21.5,,
2001,1,11,13.7,31.0,22.3,,
2001,1,12,14.0,30.0,22.0,,
2001,1,13,15.0,29.0,22.0,,
2001,1,14,12.7,31.0,21.8,,
2001,1,15,15.6,29.0,22.3,,
2001,1,16,15.7,29.0,22.3,,
2001,1,17,14.4,30.0,22.2,,
2001,1,18,16.4,31.0,23.7,,
2001,1,19,15.0,29.0,22.0,,
2001,1,20,10.0,28.6,19.3,,
2001,1,21,12.7,30.0,21.3,,
2001,1,22,14.2,31.0,22.6,,
2001,1,23,14.6,28.0,21.3,,
2001,1,24,14.5,30.0,22.3,,
2001,1,25,15.0,31.0,23.0,,
2001,1,26,14.2,28.7,21.5,,
2001,1,27,13.2,30.0,21.6,,
2001,1,28,,31.0,,,
2001,1,29,,32.0,,,
2001,1,30,,30.0,,,
2001,1,31,,34.0,,,
