Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,11,1,4.8,32.3,18.5,,
2000,11,2,5.2,34.0,19.6,,
2000,11,3,5.0,34.3,19.6,,
2000,11,4,4.2,34.0,19.1,,
2000,11,5,4.0,33.0,18.5,,
2000,11,6,2.8,33.5,18.1,,
2000,11,7,4.9,32.8,18.8,,
2000,11,8,3.0,33.9,18.5,,
2000,11,9,2.5,33.3,17.9,,
2000,11,10,3.2,32.6,17.9,,
2000,11,11,2.5,32.4,17.5,,
2000,11,12,2.5,31.0,16.8,,
2000,11,13,2.3,32.3,17.3,,
2000,11,14,2.8,30.0,16.4,,
2000,11,15,2.6,33.5,18.0,,
2000,11,16,3.0,35.2,19.1,,
2000,11,17,3.8,34.5,19.1,,
2000,11,18,3.5,35.0,19.3,,
2000,11,19,2.2,33.8,18.0,,
2000,11,20,3.4,36.5,20.0,,
2000,11,21,4.1,33.9,19.0,,
2000,11,22,5.6,32.2,18.9,,
2000,11,23,6.0,34.0,20.0,,
2000,11,24,5.4,34.8,20.1,,
2000,11,25,5.8,35.6,20.7,,
2000,11,26,4.8,34.4,19.6,,
2000,11,27,5.2,34.6,19.9,,
2000,11,28,2.4,34.6,18.5,,
2000,11,29,4.6,34.4,19.5,,
2000,11,30,2.8,35.0,18.9,,
