Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,2,1,12.4,33.4,22.9,,
1999,2,2,12.6,33.2,22.9,,
1999,2,3,16.6,32.8,24.7,,
1999,2,4,15.8,32.8,24.3,,
1999,2,5,16.0,32.8,24.4,,
1999,2,6,17.4,32.4,24.9,,
1999,2,7,16.8,33.0,24.9,,
1999,2,8,17.4,32.2,24.8,,
1999,2,9,16.4,33.4,24.9,,
1999,2,10,14.0,35.5,24.8,,
1999,2,11,11.0,33.5,22.3,,
1999,2,12,14.0,32.5,23.3,,
1999,2,13,11.0,35.0,23.0,,
1999,2,14,12.5,32.5,22.5,,
1999,2,15,11.0,34.0,22.5,,
1999,2,16,10.5,32.5,21.5,,
1999,2,17,14.5,31.5,23.0,,
1999,2,18,18.0,32.0,25.0,,
1999,2,19,12.0,32.5,22.3,,
1999,2,20,11.8,32.8,22.3,,
1999,2,21,8.0,33.0,20.5,,
1999,2,22,9.0,30.0,19.5,,
1999,2,23,9.0,34.0,21.5,,
1999,2,24,6.8,34.0,20.4,,
1999,2,25,14.6,34.0,24.3,,
1999,2,26,14.3,33.0,23.7,,
1999,2,27,15.8,34.0,24.9,,
1999,2,28,15.9,32.0,23.9,,
