Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,9,1,2.0,34.3,18.1,,
2002,9,2,5.0,32.0,18.5,,
2002,9,3,4.3,33.0,18.7,,
2002,9,4,4.2,33.1,18.6,,
2002,9,5,3.0,34.0,18.5,,
2002,9,6,3.0,33.4,18.2,,
2002,9,7,4.0,33.0,18.5,,
2002,9,8,4.0,34.1,19.0,,
2002,9,9,2.0,33.5,17.8,,
2002,9,10,1.9,32.0,16.9,,
2002,9,11,4.3,32.0,18.2,,
2002,9,12,4.9,34.0,19.5,,
2002,9,13,4.9,34.6,19.7,,
2002,9,14,1.9,34.6,18.2,,
2002,9,15,3.6,33.8,18.7,,
2002,9,16,0.6,33.8,17.2,,
2002,9,17,0.4,34.0,17.2,,
2002,9,18,3.8,30.8,17.3,,
2002,9,19,3.8,33.0,18.4,,
2002,9,20,,34.8,,,
2002,9,21,,32.0,,,
2002,9,22,,32.6,,,
2002,9,23,,36.2,,,
2002,9,24,,,,,
2002,9,25,,,,,
2002,9,26,4.1,34.0,19.0,,
2002,9,27,8.0,33.5,20.8,,
2002,9,28,7.0,33.5,20.3,,
2002,9,29,13.0,33.5,23.3,,
2002,9,30,,34.0,,,
