Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,2,1,12.2,33.2,22.7,,
1993,2,2,13.0,33.4,23.2,,
1993,2,3,12.2,34.6,23.4,,
1993,2,4,12.0,32.6,22.3,,
1993,2,5,13.0,33.4,23.2,,
1993,2,6,12.4,33.4,22.9,,
1993,2,7,11.2,34.2,22.7,,
1993,2,8,11.0,35.2,23.1,,
1993,2,9,8.6,35.0,21.8,,
1993,2,10,8.8,34.5,21.7,,
1993,2,11,8.6,33.0,20.8,,
1993,2,12,8.8,32.0,20.4,,
1993,2,13,9.4,33.2,21.3,,
1993,2,14,9.2,36.0,22.6,,
1993,2,15,9.4,33.2,21.3,,
1993,2,16,9.4,33.0,21.2,,
1993,2,17,7.8,31.6,19.7,,
1993,2,18,9.1,34.5,21.8,,
1993,2,19,8.4,32.4,20.4,,
1993,2,20,9.0,33.2,21.1,,
1993,2,21,9.1,35.0,22.1,,
1993,2,22,8.1,34.5,21.3,,
1993,2,23,7.5,34.0,20.8,,
1993,2,24,7.0,32.1,19.5,,
1993,2,25,7.0,32.4,19.7,,
1993,2,26,8.4,33.1,20.7,,
1993,2,27,8.2,32.4,20.3,,
1993,2,28,8.2,32.2,20.2,,
