Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,4,1,5.0,32.0,18.5,,
1994,4,2,5.7,32.0,18.8,,
1994,4,3,6.0,33.0,19.5,,
1994,4,4,5.6,32.0,18.8,,
1994,4,5,5.2,37.0,21.1,,
1994,4,6,3.1,32.0,17.5,,
1994,4,7,11.6,32.6,22.1,,
1994,4,8,10.5,32.0,21.3,,
1994,4,9,5.7,30.8,18.2,,
1994,4,10,6.8,32.4,19.6,,
1994,4,11,5.4,33.0,19.2,,
1994,4,12,4.8,34.8,19.8,,
1994,4,13,5.8,31.4,18.6,,
1994,4,14,5.3,32.6,18.9,,
1994,4,15,11.0,30.6,20.8,,
1994,4,16,8.6,35.2,21.9,,
1994,4,17,5.0,37.2,21.1,,
1994,4,18,4.4,33.2,18.8,,
1994,4,19,8.2,30.6,19.4,,
1994,4,20,4.4,30.5,17.5,,
1994,4,21,,32.0,,,
1994,4,22,,30.0,,,
1994,4,23,,31.5,,,
1994,4,24,,37.0,,,
1994,4,25,,32.0,,,
1994,4,26,,31.0,,,
1994,4,27,,30.7,,,
1994,4,28,4.8,34.0,19.4,,
1994,4,29,5.8,32.2,19.0,,
1994,4,30,4.7,33.1,18.9,,
