Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,6,1,-10.0,30.2,10.1,,
2001,6,2,-8.5,27.0,9.3,,
2001,6,3,-5.0,28.0,11.5,,
2001,6,4,-8.0,28.0,10.0,,
2001,6,5,-9.0,29.0,10.0,,
2001,6,6,-4.2,29.2,12.5,,
2001,6,7,-4.0,31.6,13.8,,
2001,6,8,-4.4,30.2,12.9,,
2001,6,9,-5.6,31.6,13.0,,
2001,6,10,-6.6,31.0,12.2,,
2001,6,11,-6.4,29.2,11.4,,
2001,6,12,-6.0,29.0,11.5,,
2001,6,13,-5.0,29.8,12.4,,
2001,6,14,-7.0,28.1,10.6,,
2001,6,15,-7.5,28.6,10.6,,
2001,6,16,-7.5,28.7,10.6,,
2001,6,17,-7.0,29.1,11.1,,
2001,6,18,-7.8,28.2,10.2,,
2001,6,19,9.0,27.2,18.1,,
2001,6,20,7.4,28.4,17.9,,
2001,6,21,-1.0,29.2,14.1,,
2001,6,22,-3.0,32.0,14.5,,
2001,6,23,-1.0,30.0,14.5,,
2001,6,24,-2.0,31.0,14.5,,
2001,6,25,-2.0,32.0,15.0,,
2001,6,26,-2.0,31.0,14.5,,
2001,6,27,0.0,30.7,15.4,,
2001,6,28,-1.4,34.0,16.3,,
2001,6,29,4.0,28.4,16.2,,
2001,6,30,2.5,31.0,16.8,,
