Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,9,1,,31.0,,,
1998,9,2,,29.0,,,
1998,9,3,,31.0,,,
1998,9,4,,33.0,,,
1998,9,5,,30.0,,,
1998,9,6,,29.0,,,
1998,9,7,,29.0,,,
1998,9,8,,32.2,,,
1998,9,9,,35.0,,,
1998,9,10,,31.6,,,
1998,9,11,,32.8,,,
1998,9,12,,33.8,,,
1998,9,13,,34.1,,,
1998,9,14,,35.2,,,
1998,9,15,,35.3,,,
1998,9,16,,34.8,,,
1998,9,17,,33.5,,,
1998,9,18,,30.1,,,
1998,9,19,,34.0,,,
1998,9,20,,34.1,,,
1998,9,21,,33.8,,,
1998,9,22,,31.8,,,
1998,9,23,,32.0,,,
1998,9,24,,33.2,,,
1998,9,25,,32.6,,,
1998,9,26,,31.2,,,
1998,9,27,,30.4,,,
1998,9,28,,30.2,,,
1998,9,29,,31.8,,,
1998,9,30,,33.8,,,
