Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,5,1,3.2,32.0,17.6,,
1998,5,2,2.4,27.0,14.7,,
1998,5,3,2.6,28.0,15.3,,
1998,5,4,2.0,31.0,16.5,,
1998,5,5,2.8,30.0,16.4,,
1998,5,6,5.0,32.8,18.9,,
1998,5,7,6.3,32.3,19.3,,
1998,5,8,8.2,30.8,19.5,,
1998,5,9,9.0,32.8,20.9,,
1998,5,10,8.2,31.8,20.0,,
1998,5,11,11.6,31.8,21.7,,
1998,5,12,8.4,29.4,18.9,,
1998,5,13,14.0,26.5,20.3,,
1998,5,14,5.0,32.5,18.8,,
1998,5,15,5.0,33.3,19.1,,
1998,5,16,10.0,34.2,22.1,,
1998,5,17,11.0,35.0,23.0,,
1998,5,18,3.5,34.8,19.1,,
1998,5,19,4.8,34.0,19.4,,
1998,5,20,2.0,34.5,18.3,,
1998,5,21,3.0,35.8,19.4,,
1998,5,22,4.0,33.5,18.8,,
1998,5,23,5.0,35.0,20.0,,
1998,5,24,4.0,34.2,19.1,,
1998,5,25,6.0,32.2,19.1,,
1998,5,26,4.3,30.0,17.2,,
1998,5,27,5.1,31.0,18.0,,
1998,5,28,4.6,32.4,18.5,,
1998,5,29,4.8,31.5,18.2,,
1998,5,30,5.2,30.6,17.9,,
1998,5,31,4.0,31.0,17.5,,
