Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,,-21.6,,,
2017,1,2,,-25.5,,,
2017,1,3,,-23.1,,,
2017,1,4,,,,,
2017,1,5,,,,,
2017,1,6,,,,,
2017,1,7,,,,,
2017,1,8,,,,,
2017,1,9,,-21.6,,,
2017,1,10,,,,,
2017,1,11,,-26.5,,,
2017,1,12,,-21.0,,,
2017,1,13,,,,,
2017,1,14,,,,,
2017,1,15,,-38.7,,,
2017,1,16,,-20.7,,,
2017,1,17,,-18.7,,,
2017,1,18,,,,,
2017,1,19,,-38.0,,,
2017,1,20,,-45.9,,,
2017,1,21,,-36.1,,,
2017,1,22,,,,,
2017,1,23,,,,,
2017,1,24,,,,,
2017,1,25,,,,,
2017,1,26,,-18.8,,,
2017,1,27,,,,,
2017,1,28,,,,,
2017,1,29,,,,,
2017,1,30,,,,,
2017,1,31,,,,,
