Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,1,1,10.8,37.6,24.2,,
1992,1,2,8.8,33.4,21.1,,
1992,1,3,9.0,33.0,21.0,,
1992,1,4,8.0,31.4,19.7,,
1992,1,5,12.6,33.4,23.0,,
1992,1,6,14.0,35.0,24.5,,
1992,1,7,12.6,35.4,24.0,,
1992,1,8,10.4,33.0,21.7,,
1992,1,9,6.7,34.4,20.6,,
1992,1,10,8.1,34.1,21.1,,
1992,1,11,9.5,31.0,20.3,,
1992,1,12,13.4,27.3,20.3,,
1992,1,13,17.0,27.6,22.3,,
1992,1,14,14.4,31.2,22.8,,
1992,1,15,9.8,34.6,22.2,,
1992,1,16,12.0,34.2,23.1,,
1992,1,17,8.2,32.0,20.1,,
1992,1,18,12.6,34.6,23.6,,
1992,1,19,11.6,31.6,21.6,,
1992,1,20,11.8,32.6,22.2,,
1992,1,21,12.4,36.6,24.5,,
1992,1,22,10.8,36.4,23.6,,
1992,1,23,10.2,35.3,22.7,,
1992,1,24,9.9,34.2,22.1,,
1992,1,25,9.1,33.4,21.3,,
1992,1,26,9.2,34.0,21.6,,
1992,1,27,8.5,34.7,21.6,,
1992,1,28,9.4,35.1,22.2,,
1992,1,29,9.0,36.1,22.5,,
1992,1,30,8.2,35.8,22.0,,
1992,1,31,8.8,35.0,21.9,,
