Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,11,1,3.0,36.3,19.6,,
1994,11,2,3.1,31.3,17.2,,
1994,11,3,3.0,30.4,16.7,,
1994,11,4,2.0,32.3,17.1,,
1994,11,5,2.3,32.6,17.4,,
1994,11,6,5.0,34.2,19.6,,
1994,11,7,2.0,34.4,18.2,,
1994,11,8,6.0,33.1,19.5,,
1994,11,9,3.1,32.2,17.7,,
1994,11,10,3.3,33.3,18.3,,
1994,11,11,2.6,34.2,18.4,,
1994,11,12,2.2,35.0,18.6,,
1994,11,13,2.0,36.2,19.1,,
1994,11,14,1.4,35.4,18.4,,
1994,11,15,3.0,35.6,19.3,,
1994,11,16,3.0,32.5,17.8,,
1994,11,17,2.6,33.0,17.8,,
1994,11,18,5.0,32.4,18.7,,
1994,11,19,6.2,34.4,20.3,,
1994,11,20,5.0,34.6,19.8,,
1994,11,21,5.4,35.6,20.5,,
1994,11,22,5.8,36.4,21.1,,
1994,11,23,6.0,32.2,19.1,,
1994,11,24,6.2,33.6,19.9,,
1994,11,25,5.0,32.8,18.9,,
1994,11,26,4.0,32.8,18.4,,
1994,11,27,4.2,32.2,18.2,,
1994,11,28,5.8,34.0,19.9,,
1994,11,29,2.4,34.4,18.4,,
1994,11,30,7.2,36.0,21.6,,
