Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,12,1,1.8,35.2,18.5,,
2000,12,2,2.4,35.8,19.1,,
2000,12,3,2.2,34.4,18.3,,
2000,12,4,2.0,32.0,17.0,,
2000,12,5,3.0,33.6,18.3,,
2000,12,6,11.0,31.6,21.3,,
2000,12,7,8.6,35.6,22.1,,
2000,12,8,10.0,35.0,22.5,,
2000,12,9,9.8,36.0,22.9,,
2000,12,10,15.0,35.5,25.3,,
2000,12,11,14.8,35.2,25.0,,
2000,12,12,5.4,32.0,18.7,,
2000,12,13,6.1,32.4,19.3,,
2000,12,14,8.3,32.5,20.4,,
2000,12,15,12.4,31.8,22.1,,
2000,12,16,8.2,32.0,20.1,,
2000,12,17,8.0,32.8,20.4,,
2000,12,18,4.0,32.8,18.4,,
2000,12,19,5.0,34.8,19.9,,
2000,12,20,9.0,29.0,19.0,,
2000,12,21,9.0,34.0,21.5,,
2000,12,22,9.0,34.6,21.8,,
2000,12,23,9.0,34.0,21.5,,
2000,12,24,8.6,35.4,22.0,,
2000,12,25,9.2,35.4,22.3,,
2000,12,26,9.0,33.4,21.2,,
2000,12,27,10.4,32.0,21.2,,
2000,12,28,8.2,32.0,20.1,,
2000,12,29,11.0,31.4,21.2,,
2000,12,30,10.6,34.8,22.7,,
2000,12,31,10.4,33.0,21.7,,
