Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,6,1,0.0,32.2,16.1,,
1993,6,2,-1.0,32.0,15.5,,
1993,6,3,-2.0,23.0,10.5,,
1993,6,4,-2.0,30.4,14.2,,
1993,6,5,-1.4,28.0,13.3,,
1993,6,6,-2.0,31.0,14.5,,
1993,6,7,1.6,28.6,15.1,,
1993,6,8,3.6,29.0,16.3,,
1993,6,9,1.0,31.0,16.0,,
1993,6,10,1.4,30.6,16.0,,
1993,6,11,0.2,32.0,16.1,,
1993,6,12,0.2,35.1,17.6,,
1993,6,13,3.6,31.0,17.3,,
1993,6,14,1.0,30.0,15.5,,
1993,6,15,0.0,31.0,15.5,,
1993,6,16,0.0,28.0,14.0,,
1993,6,17,0.0,34.0,17.0,,
1993,6,18,2.0,35.0,18.5,,
1993,6,19,2.5,35.0,18.8,,
1993,6,20,0.2,33.0,16.6,,
1993,6,21,2.5,34.0,18.3,,
1993,6,22,1.9,35.0,18.4,,
1993,6,23,5.3,31.0,18.2,,
1993,6,24,-1.0,31.6,15.3,,
1993,6,25,0.0,32.0,16.0,,
1993,6,26,2.0,25.0,13.5,,
1993,6,27,-2.0,26.0,12.0,,
1993,6,28,-1.4,29.0,13.8,,
1993,6,29,2.6,26.2,14.4,,
1993,6,30,0.2,28.4,14.3,,
