Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,13.2,30.8,21.2,21.2,24.0
2018.0,2.0,2.0,16.0,31.2,21.6,21.6,24.0
2018.0,2.0,3.0,17.5,31.8,22.4,22.4,24.0
2018.0,2.0,4.0,16.8,30.7,22.2,22.2,24.0
2018.0,2.0,5.0,14.6,31.5,22.2,22.2,24.0
2018.0,2.0,6.0,13.7,29.5,21.2,21.2,24.0
2018.0,2.0,7.0,18.7,30.8,23.1,23.1,24.0
2018.0,2.0,8.0,12.9,32.0,21.6,21.6,24.0
2018.0,2.0,9.0,16.1,31.8,22.7,22.7,24.0
2018.0,2.0,10.0,17.4,32.0,23.3,23.3,24.0
2018.0,2.0,11.0,13.9,31.8,22.0,22.0,24.0
2018.0,2.0,12.0,13.0,34.2,22.1,22.1,24.0
2018.0,2.0,13.0,17.2,29.6,21.7,21.7,24.0
2018.0,2.0,14.0,15.5,29.2,21.4,21.4,24.0
2018.0,2.0,15.0,14.6,32.5,21.8,21.8,24.0
2018.0,2.0,16.0,14.3,31.1,22.3,22.3,24.0
2018.0,2.0,17.0,13.9,31.3,21.9,21.9,24.0
2018.0,2.0,18.0,14.4,29.4,20.7,20.7,24.0
2018.0,2.0,19.0,15.1,29.8,21.2,21.2,24.0
2018.0,2.0,20.0,15.8,30.2,21.3,21.3,24.0
2018.0,2.0,21.0,10.8,30.2,20.3,20.3,24.0
2018.0,2.0,22.0,10.0,32.0,20.4,20.4,24.0
2018.0,2.0,23.0,11.1,30.3,20.3,20.3,24.0
2018.0,2.0,24.0,10.5,30.3,20.1,20.1,24.0
2018.0,2.0,25.0,9.8,30.8,19.8,19.8,24.0
2018.0,2.0,26.0,10.3,30.2,19.5,19.5,24.0
2018.0,2.0,27.0,9.7,30.9,19.6,19.6,24.0
2018.0,2.0,28.0,10.7,31.9,20.0,20.0,24.0
