Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,5,1,0.3,29.6,15.0,,
1992,5,2,3.2,27.4,15.3,,
1992,5,3,0.5,29.3,14.9,,
1992,5,4,2.6,31.0,16.8,,
1992,5,5,2.1,35.2,18.7,,
1992,5,6,1.6,33.2,17.4,,
1992,5,7,0.3,32.5,16.4,,
1992,5,8,2.0,31.5,16.8,,
1992,5,9,2.2,31.2,16.7,,
1992,5,10,1.6,29.8,15.7,,
1992,5,11,2.0,31.8,16.9,,
1992,5,12,-3.2,30.0,13.4,,
1992,5,13,-0.2,27.1,13.5,,
1992,5,14,2.0,32.6,17.3,,
1992,5,15,3.0,32.1,17.5,,
1992,5,16,4.0,30.5,17.3,,
1992,5,17,3.4,31.0,17.2,,
1992,5,18,3.0,31.1,17.1,,
1992,5,19,4.0,32.0,18.0,,
1992,5,20,3.5,31.2,17.4,,
1992,5,21,3.0,31.4,17.2,,
1992,5,22,3.9,33.4,18.7,,
1992,5,23,2.0,33.8,17.9,,
1992,5,24,3.8,32.5,18.1,,
1992,5,25,3.0,34.0,18.5,,
1992,5,26,3.2,29.8,16.5,,
1992,5,27,5.1,24.8,14.9,,
1992,5,28,5.2,24.0,14.6,,
1992,5,29,10.0,25.1,17.6,,
1992,5,30,-0.4,26.1,12.9,,
1992,5,31,-0.2,25.2,12.5,,
