Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,1,1,6.8,35.0,20.9,,
1997,1,2,6.5,32.0,19.3,,
1997,1,3,5.0,34.0,19.5,,
1997,1,4,9.0,33.0,21.0,,
1997,1,5,5.0,36.0,20.5,,
1997,1,6,10.0,30.0,20.0,,
1997,1,7,7.0,32.0,19.5,,
1997,1,8,8.0,33.8,20.9,,
1997,1,9,8.0,32.2,20.1,,
1997,1,10,6.0,33.0,19.5,,
1997,1,11,5.6,33.4,19.5,,
1997,1,12,6.0,32.0,19.0,,
1997,1,13,6.0,31.4,18.7,,
1997,1,14,9.6,33.0,21.3,,
1997,1,15,10.0,32.8,21.4,,
1997,1,16,13.2,33.6,23.4,,
1997,1,17,14.8,33.4,24.1,,
1997,1,18,13.4,32.7,23.1,,
1997,1,19,12.0,29.6,20.8,,
1997,1,20,15.8,29.2,22.5,,
1997,1,21,17.0,31.4,24.2,,
1997,1,22,15.4,32.6,24.0,,
1997,1,23,15.0,33.2,24.1,,
1997,1,24,15.0,34.4,24.7,,
1997,1,25,12.8,34.0,23.4,,
1997,1,26,12.6,34.2,23.4,,
1997,1,27,12.2,34.4,23.3,,
1997,1,28,11.4,32.4,21.9,,
1997,1,29,11.0,32.8,21.9,,
1997,1,30,10.8,31.2,21.0,,
1997,1,31,12.5,32.4,22.5,,
