Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,2,1,3.0,33.0,18.0,,
2004,2,2,3.5,34.0,18.8,,
2004,2,3,4.0,33.0,18.5,,
2004,2,4,4.0,34.0,19.0,,
2004,2,5,4.0,34.1,19.0,,
2004,2,6,3.0,32.0,17.5,,
2004,2,7,3.5,32.0,17.8,,
2004,2,8,2.0,32.0,17.0,,
2004,2,9,3.0,31.0,17.0,,
2004,2,10,5.0,32.0,18.5,,
2004,2,11,5.0,30.0,17.5,,
2004,2,12,4.0,33.0,18.5,,
2004,2,13,3.0,34.0,18.5,,
2004,2,14,6.0,33.0,19.5,,
2004,2,15,5.0,33.0,19.0,,
2004,2,16,6.0,34.0,20.0,,
2004,2,17,10.8,34.0,22.4,,
2004,2,18,10.0,34.0,22.0,,
2004,2,19,10.0,33.0,21.5,,
2004,2,20,8.0,31.0,19.5,,
2004,2,21,10.0,33.2,21.6,,
2004,2,22,8.0,30.0,19.0,,
2004,2,23,10.0,32.0,21.0,,
2004,2,24,8.0,34.2,21.1,,
2004,2,25,10.0,33.0,21.5,,
2004,2,26,10.0,29.6,19.8,,
2004,2,27,12.2,34.2,23.2,,
2004,2,28,12.8,33.6,23.2,,
2004,2,29,12.6,34.8,23.7,,
