Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,6,1,3.2,36.3,19.7,,
1994,6,2,4.2,33.0,18.6,,
1994,6,3,2.7,30.4,16.5,,
1994,6,4,2.0,31.3,16.6,,
1994,6,5,4.2,28.0,16.1,,
1994,6,6,4.1,30.8,17.4,,
1994,6,7,3.9,26.8,15.3,,
1994,6,8,4.5,32.3,18.4,,
1994,6,9,4.3,30.1,17.2,,
1994,6,10,4.8,27.3,16.0,,
1994,6,11,1.9,26.8,14.3,,
1994,6,12,6.0,27.2,16.6,,
1994,6,13,4.3,27.9,16.1,,
1994,6,14,4.4,29.1,16.8,,
1994,6,15,4.8,29.1,17.0,,
1994,6,16,5.3,30.8,18.0,,
1994,6,17,5.8,29.0,17.4,,
1994,6,18,8.0,26.5,17.3,,
1994,6,19,8.2,26.0,17.1,,
1994,6,20,7.9,26.7,17.3,,
1994,6,21,4.8,29.4,17.1,,
1994,6,22,4.3,27.7,16.0,,
1994,6,23,2.9,29.8,16.3,,
1994,6,24,0.5,26.6,13.6,,
1994,6,25,1.3,27.0,14.1,,
1994,6,26,-4.1,30.0,13.0,,
1994,6,27,-2.9,25.8,11.4,,
1994,6,28,1.4,29.3,15.3,,
1994,6,29,3.7,24.1,13.9,,
1994,6,30,2.3,26.7,14.5,,
