Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,11,1,,32.4,,,
2001,11,2,,32.0,,,
2001,11,3,,32.0,,,
2001,11,4,,31.8,,,
2001,11,5,,32.8,,,
2001,11,6,,34.8,,,
2001,11,7,,35.4,,,
2001,11,8,,35.6,,,
2001,11,9,,34.9,,,
2001,11,10,,32.4,,,
2001,11,11,,35.2,,,
2001,11,12,,33.0,,,
2001,11,13,,33.0,,,
2001,11,14,,33.0,,,
2001,11,15,,33.0,,,
2001,11,16,,35.0,,,
2001,11,17,,35.2,,,
2001,11,18,,35.1,,,
2001,11,19,,33.2,,,
2001,11,20,,35.0,,,
2001,11,21,,36.5,,,
2001,11,22,,32.8,,,
2001,11,23,,32.6,,,
2001,11,24,,32.8,,,
2001,11,25,,31.5,,,
2001,11,26,,32.5,,,
2001,11,27,,33.2,,,
2001,11,28,,32.2,,,
2001,11,29,,32.3,,,
2001,11,30,,32.0,,,
