Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,3,1,,33.8,,,
2005,3,2,,34.0,,,
2005,3,3,,33.7,,,
2005,3,4,,33.6,,,
2005,3,5,,33.6,,,
2005,3,6,,30.0,,,
2005,3,7,,31.8,,,
2005,3,8,,31.0,,,
2005,3,9,,31.6,,,
2005,3,10,,30.6,,,
2005,3,11,,32.8,,,
2005,3,12,,33.2,,,
2005,3,13,,35.0,,,
2005,3,14,,34.0,,,
2005,3,15,,32.4,,,
2005,3,16,,33.0,,,
2005,3,17,,31.2,,,
2005,3,18,,32.2,,,
2005,3,19,,34.0,,,
2005,3,20,,31.8,,,
2005,3,21,,31.6,,,
2005,3,22,,32.8,,,
2005,3,23,,34.4,,,
2005,3,24,,36.0,,,
2005,3,25,,35.0,,,
2005,3,26,,32.0,,,
2005,3,27,,31.0,,,
2005,3,28,,31.0,,,
2005,3,29,,33.0,,,
2005,3,30,,31.0,,,
2005,3,31,,31.1,,,
